iter 00001 | success 0.010 | cost 38.0 | energy 234.7 | actor_loss 0.19152 | energy_loss 119.75221 | reach_loss 94795.82393 | entropy 2.1751 | gamma_reach 0.999000 | ent_coef 0.00100 | elapsed 21.06s
iter 01109 | success 0.014 | cost 31.2 | energy 433.0 | actor_loss 0.34486 | energy_loss 333059887.20000 | reach_loss 40933534881982029824.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00026 | elapsed 27.89s
iter 01110 | success 0.016 | cost 30.9 | energy 314.1 | actor_loss 0.34804 | energy_loss 343556842.80000 | reach_loss 40907020104102625280.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00026 | elapsed 27.75s
debug 01110 | std_mean 1.0000 | std_min 1.0000 | std_max 1.0000 | done_mean 0.9950 | energy_min_ratio 0.9723 | energy_neg_ratio 0.9869 | v_reach [-9.384e+09, -5.875e+03] | t_reach [-8.263e+09, 1.112e+03] | open_ratio 0.0050 | t_done [-3.000e+02, 1.112e+03] | t_open [-8.263e+09, -7.107e+04] | v_open [-8.238e+09, -1.330e+06] | tmin_src done 0 t 199 v -7.022e+09 next_v -8.263e+09 g 5.225e+02 h -3.000e+02 energy -4.000e+02 | adv_total_std 2.216e+04 | adv_open_std 2.548e+04
iter 01111 | success 0.016 | cost 35.6 | energy 399.5 | actor_loss 0.34457 | energy_loss 332603669.20000 | reach_loss 40746597234441502720.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00026 | elapsed 28.27s
iter 01112 | success 0.016 | cost 42.8 | energy 384.6 | actor_loss 0.34459 | energy_loss 330132859.20000 | reach_loss 40853739090034556928.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00026 | elapsed 28.52s
iter 01113 | success 0.013 | cost 32.7 | energy 368.7 | actor_loss 0.34769 | energy_loss 343370004.00000 | reach_loss 41004822433051443200.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00026 | elapsed 28.51s
iter 01114 | success 0.015 | cost 21.1 | energy 396.3 | actor_loss 0.34769 | energy_loss 343162970.40000 | reach_loss 40948585217045348352.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00026 | elapsed 28.49s
iter 01115 | success 0.014 | cost 32.2 | energy 446.8 | actor_loss 0.34575 | energy_loss 336924445.20000 | reach_loss 40894286220136701952.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00026 | elapsed 28.44s
iter 01116 | success 0.013 | cost 29.7 | energy 346.6 | actor_loss 0.34648 | energy_loss 337419350.40000 | reach_loss 40937912807430340608.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00026 | elapsed 28.52s
iter 01117 | success 0.013 | cost 36.2 | energy 356.6 | actor_loss 0.34221 | energy_loss 249702727.20000 | reach_loss 41077522966513713152.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00026 | elapsed 28.50s
iter 01118 | success 0.012 | cost 35.8 | energy 412.6 | actor_loss 0.33286 | energy_loss 179865781.40000 | reach_loss 40966185759378137088.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00026 | elapsed 28.50s
iter 01119 | success 0.012 | cost 42.6 | energy 393.1 | actor_loss 0.33115 | energy_loss 178848559.00000 | reach_loss 40944980193295777792.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00025 | elapsed 28.45s
iter 01120 | success 0.012 | cost 31.8 | energy 390.6 | actor_loss 0.33141 | energy_loss 185693551.40000 | reach_loss 40889929570238382080.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00025 | elapsed 28.46s
debug 01120 | std_mean 1.0000 | std_min 1.0000 | std_max 1.0000 | done_mean 0.9950 | energy_min_ratio 0.9723 | energy_neg_ratio 0.9870 | v_reach [-9.260e+09, -2.715e+03] | t_reach [-7.863e+09, 1.128e+03] | open_ratio 0.0050 | t_done [-3.000e+02, 1.128e+03] | t_open [-7.863e+09, -5.279e+04] | v_open [-8.506e+09, -5.497e+05] | tmin_src done 0 t 199 v -6.717e+09 next_v -7.863e+09 g 5.328e+02 h -3.000e+02 energy -4.000e+02 | adv_total_std 1.660e+04 | adv_open_std 1.905e+04
iter 01121 | success 0.015 | cost 35.9 | energy 378.8 | actor_loss 0.33294 | energy_loss 179841062.80000 | reach_loss 40958718041329025024.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00025 | elapsed 28.47s
iter 01122 | success 0.018 | cost 21.5 | energy 381.5 | actor_loss 0.33336 | energy_loss 182101848.00000 | reach_loss 40968832448792936448.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00025 | elapsed 28.78s
iter 01123 | success 0.013 | cost 37.4 | energy 376.1 | actor_loss 0.32904 | energy_loss 177621259.60000 | reach_loss 40849310916904853504.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00025 | elapsed 29.53s
iter 01124 | success 0.012 | cost 45.9 | energy 439.8 | actor_loss 0.33145 | energy_loss 176782142.00000 | reach_loss 41009760339771785216.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00025 | elapsed 29.45s
iter 01125 | success 0.017 | cost 33.5 | energy 351.4 | actor_loss 0.33315 | energy_loss 181130744.20000 | reach_loss 41020888771834413056.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00025 | elapsed 29.53s
iter 01126 | success 0.012 | cost 39.0 | energy 356.2 | actor_loss 0.32778 | energy_loss 176172264.40000 | reach_loss 40864265374554234880.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00025 | elapsed 29.39s
iter 01127 | success 0.013 | cost 32.8 | energy 396.5 | actor_loss 0.33303 | energy_loss 186324438.80000 | reach_loss 40990169131636908032.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00025 | elapsed 29.48s
iter 01128 | success 0.013 | cost 33.1 | energy 457.4 | actor_loss 0.32758 | energy_loss 172028599.60000 | reach_loss 40807899240809783296.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00025 | elapsed 28.51s
iter 01129 | success 0.012 | cost 33.8 | energy 395.1 | actor_loss 0.33465 | energy_loss 188924317.60000 | reach_loss 41109100060854140928.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00025 | elapsed 28.51s
iter 01130 | success 0.011 | cost 37.4 | energy 410.5 | actor_loss 0.33337 | energy_loss 180901298.20000 | reach_loss 40972819168004096000.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00025 | elapsed 28.47s
debug 01130 | std_mean 1.0000 | std_min 1.0000 | std_max 1.0000 | done_mean 0.9950 | energy_min_ratio 0.9722 | energy_neg_ratio 0.9868 | v_reach [-9.584e+09, -1.392e+03] | t_reach [-8.029e+09, 1.141e+03] | open_ratio 0.0050 | t_done [-3.000e+02, 1.141e+03] | t_open [-8.029e+09, -7.038e+04] | v_open [-8.205e+09, -1.331e+06] | tmin_src done 0 t 199 v -7.028e+09 next_v -8.029e+09 g 5.427e+02 h -3.000e+02 energy -4.000e+02 | adv_total_std 1.632e+04 | adv_open_std 1.909e+04
iter 01131 | success 0.019 | cost 40.6 | energy 404.3 | actor_loss 0.33320 | energy_loss 184725393.20000 | reach_loss 40970649336782258176.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00025 | elapsed 28.55s
iter 01132 | success 0.012 | cost 35.1 | energy 448.4 | actor_loss 0.33083 | energy_loss 183271252.20000 | reach_loss 40900223582926692352.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00025 | elapsed 28.53s
iter 01133 | success 0.015 | cost 38.8 | energy 353.4 | actor_loss 0.33268 | energy_loss 179773699.80000 | reach_loss 40945446111348047872.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00025 | elapsed 28.56s
iter 01134 | success 0.013 | cost 27.8 | energy 388.5 | actor_loss 0.33290 | energy_loss 180591244.00000 | reach_loss 41029152536302034944.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00024 | elapsed 28.52s
iter 01135 | success 0.014 | cost 37.6 | energy 457.1 | actor_loss 0.33271 | energy_loss 184713265.20000 | reach_loss 40979167968045195264.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00024 | elapsed 28.49s
iter 01136 | success 0.018 | cost 46.8 | energy 471.5 | actor_loss 0.33079 | energy_loss 180267964.00000 | reach_loss 40858203711974719488.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00024 | elapsed 28.79s
iter 01137 | success 0.012 | cost 26.6 | energy 437.0 | actor_loss 0.33551 | energy_loss 189833653.00000 | reach_loss 41059148148092649472.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00024 | elapsed 29.42s
iter 01138 | success 0.017 | cost 28.0 | energy 346.5 | actor_loss 0.33437 | energy_loss 185993311.00000 | reach_loss 40972153138835570688.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00024 | elapsed 29.46s
iter 01139 | success 0.017 | cost 43.5 | energy 381.6 | actor_loss 0.32910 | energy_loss 177328585.60000 | reach_loss 40820043676592062464.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00024 | elapsed 29.52s
iter 01140 | success 0.015 | cost 26.0 | energy 292.5 | actor_loss 0.33068 | energy_loss 185403098.60000 | reach_loss 40935860349074776064.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00024 | elapsed 29.57s
debug 01140 | std_mean 1.0000 | std_min 1.0000 | std_max 1.0000 | done_mean 0.9954 | energy_min_ratio 0.9728 | energy_neg_ratio 0.9874 | v_reach [-9.225e+09, -1.948e+05] | t_reach [-8.110e+09, 1.153e+03] | open_ratio 0.0046 | t_done [-3.000e+02, 1.153e+03] | t_open [-8.110e+09, -1.500e+05] | v_open [-8.522e+09, -8.199e+05] | tmin_src done 0 t 199 v -8.231e+09 next_v -8.110e+09 g 5.247e+02 h -3.000e+02 energy -4.000e+02 | adv_total_std 1.660e+04 | adv_open_std 1.984e+04
iter 01141 | success 0.014 | cost 36.3 | energy 394.7 | actor_loss 0.32951 | energy_loss 179490426.40000 | reach_loss 40860321151467495424.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00024 | elapsed 29.59s
iter 01142 | success 0.016 | cost 28.7 | energy 373.2 | actor_loss 0.33024 | energy_loss 174854123.40000 | reach_loss 40878225763740942336.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00024 | elapsed 29.81s
iter 01143 | success 0.018 | cost 22.4 | energy 360.9 | actor_loss 0.33237 | energy_loss 191502923.00000 | reach_loss 40916045500274810880.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00024 | elapsed 30.28s
iter 01144 | success 0.014 | cost 30.2 | energy 422.9 | actor_loss 0.32911 | energy_loss 183414614.40000 | reach_loss 40855863621377327104.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00024 | elapsed 30.30s
iter 01145 | success 0.013 | cost 23.0 | energy 322.6 | actor_loss 0.33216 | energy_loss 183174775.60000 | reach_loss 40992284482057584640.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00024 | elapsed 30.36s
iter 01146 | success 0.013 | cost 38.0 | energy 407.6 | actor_loss 0.33174 | energy_loss 186318213.00000 | reach_loss 40903630364729778176.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00024 | elapsed 30.33s
iter 01147 | success 0.014 | cost 26.1 | energy 368.3 | actor_loss 0.33388 | energy_loss 187588947.80000 | reach_loss 41008987932853272576.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00024 | elapsed 30.33s
iter 01148 | success 0.011 | cost 35.0 | energy 413.1 | actor_loss 0.33070 | energy_loss 176344608.20000 | reach_loss 40960468958620680192.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00024 | elapsed 30.25s
iter 01149 | success 0.015 | cost 31.0 | energy 341.0 | actor_loss 0.32916 | energy_loss 162569809.80000 | reach_loss 40940408204045164544.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00023 | elapsed 29.88s
iter 01150 | success 0.014 | cost 42.6 | energy 461.1 | actor_loss 0.33295 | energy_loss 184038077.40000 | reach_loss 41086812025574236160.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00023 | elapsed 29.48s
debug 01150 | std_mean 1.0000 | std_min 1.0000 | std_max 1.0000 | done_mean 0.9950 | energy_min_ratio 0.9726 | energy_neg_ratio 0.9873 | v_reach [-9.487e+09, -4.076e+04] | t_reach [-8.120e+09, 1.216e+03] | open_ratio 0.0050 | t_done [-3.000e+02, 1.216e+03] | t_open [-8.120e+09, -8.953e+04] | v_open [-8.116e+09, -9.478e+05] | tmin_src done 0 t 199 v -8.078e+09 next_v -8.120e+09 g 5.215e+02 h -3.000e+02 energy -4.000e+02 | adv_total_std 1.646e+04 | adv_open_std 1.872e+04
iter 01151 | success 0.014 | cost 20.4 | energy 368.8 | actor_loss 0.33373 | energy_loss 188197433.40000 | reach_loss 41071157398920282112.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00023 | elapsed 29.47s
iter 01152 | success 0.014 | cost 41.1 | energy 382.0 | actor_loss 0.33112 | energy_loss 180654988.80000 | reach_loss 40901579555641647104.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00023 | elapsed 29.43s
iter 01153 | success 0.014 | cost 45.6 | energy 438.1 | actor_loss 0.33002 | energy_loss 172067086.40000 | reach_loss 40913738614928572416.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00023 | elapsed 29.42s
iter 01154 | success 0.017 | cost 39.5 | energy 357.8 | actor_loss 0.32643 | energy_loss 173539019.60000 | reach_loss 40788108856143536128.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00023 | elapsed 28.58s
iter 01155 | success 0.018 | cost 25.3 | energy 417.7 | actor_loss 0.33023 | energy_loss 175032981.80000 | reach_loss 40899853927117438976.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00023 | elapsed 28.59s
iter 01156 | success 0.014 | cost 40.6 | energy 400.1 | actor_loss 0.33203 | energy_loss 177375748.40000 | reach_loss 41016787978291879936.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00023 | elapsed 28.59s
iter 01157 | success 0.013 | cost 23.6 | energy 333.7 | actor_loss 0.32947 | energy_loss 179472753.40000 | reach_loss 40924520370974965760.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00023 | elapsed 28.73s
iter 01158 | success 0.015 | cost 37.2 | energy 326.7 | actor_loss 0.33061 | energy_loss 178021273.40000 | reach_loss 40952808276280893440.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00023 | elapsed 28.60s
iter 01159 | success 0.014 | cost 28.6 | energy 364.2 | actor_loss 0.33202 | energy_loss 176970336.60000 | reach_loss 40931250426672996352.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00023 | elapsed 28.59s
iter 01160 | success 0.015 | cost 32.9 | energy 337.0 | actor_loss 0.33111 | energy_loss 179111305.40000 | reach_loss 40947672677369880576.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00023 | elapsed 28.65s
debug 01160 | std_mean 1.0000 | std_min 1.0000 | std_max 1.0000 | done_mean 0.9953 | energy_min_ratio 0.9726 | energy_neg_ratio 0.9872 | v_reach [-9.373e+09, -1.329e+05] | t_reach [-7.792e+09, 1.157e+03] | open_ratio 0.0047 | t_done [-3.000e+02, 1.157e+03] | t_open [-7.792e+09, -6.112e+04] | v_open [-8.140e+09, -1.064e+06] | tmin_src done 0 t 199 v -7.282e+09 next_v -7.792e+09 g 5.086e+02 h -3.000e+02 energy -4.000e+02 | adv_total_std 1.630e+04 | adv_open_std 1.844e+04
iter 01161 | success 0.013 | cost 31.7 | energy 452.7 | actor_loss 0.33157 | energy_loss 180169084.40000 | reach_loss 41044481817465323520.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00023 | elapsed 28.63s
iter 01162 | success 0.013 | cost 21.3 | energy 423.9 | actor_loss 0.33150 | energy_loss 174613461.40000 | reach_loss 41061088951042416640.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00023 | elapsed 28.63s
iter 01163 | success 0.017 | cost 28.0 | energy 385.8 | actor_loss 0.33042 | energy_loss 179864255.80000 | reach_loss 40905277872952836096.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00023 | elapsed 28.65s
iter 01164 | success 0.012 | cost 39.5 | energy 448.5 | actor_loss 0.32949 | energy_loss 176045382.20000 | reach_loss 40901071361367293952.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00022 | elapsed 28.75s
iter 01165 | success 0.015 | cost 33.7 | energy 454.9 | actor_loss 0.32878 | energy_loss 169952682.60000 | reach_loss 40894004030477434880.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00022 | elapsed 28.67s
iter 01166 | success 0.015 | cost 31.9 | energy 395.1 | actor_loss 0.32666 | energy_loss 171540691.40000 | reach_loss 40818063786003922944.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00022 | elapsed 28.63s
iter 01167 | success 0.011 | cost 24.4 | energy 432.4 | actor_loss 0.32854 | energy_loss 176088904.00000 | reach_loss 40854200610040315904.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00022 | elapsed 28.57s
iter 01168 | success 0.013 | cost 30.3 | energy 341.6 | actor_loss 0.33019 | energy_loss 172985309.00000 | reach_loss 41006667028733779968.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00022 | elapsed 28.59s
iter 01169 | success 0.014 | cost 29.3 | energy 340.0 | actor_loss 0.33101 | energy_loss 178839429.00000 | reach_loss 41026387099631435776.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00022 | elapsed 28.45s
iter 01170 | success 0.013 | cost 42.6 | energy 439.9 | actor_loss 0.33270 | energy_loss 183396501.40000 | reach_loss 40981550114962358272.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00022 | elapsed 28.59s
debug 01170 | std_mean 1.0000 | std_min 1.0000 | std_max 1.0000 | done_mean 0.9951 | energy_min_ratio 0.9725 | energy_neg_ratio 0.9872 | v_reach [-9.255e+09, -1.453e+05] | t_reach [-8.272e+09, 1.153e+03] | open_ratio 0.0049 | t_done [-3.000e+02, 1.153e+03] | t_open [-8.272e+09, -1.054e+05] | v_open [-8.245e+09, -1.212e+06] | tmin_src done 0 t 199 v -8.005e+09 next_v -8.272e+09 g 5.160e+02 h -3.000e+02 energy -4.000e+02 | adv_total_std 1.644e+04 | adv_open_std 1.946e+04
iter 01171 | success 0.012 | cost 26.4 | energy 471.6 | actor_loss 0.33514 | energy_loss 181894237.20000 | reach_loss 41034224913294450688.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00022 | elapsed 28.47s
iter 01172 | success 0.016 | cost 30.5 | energy 474.2 | actor_loss 0.33044 | energy_loss 176416701.80000 | reach_loss 40880999611675492352.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00022 | elapsed 28.45s
iter 01173 | success 0.014 | cost 24.6 | energy 348.2 | actor_loss 0.32850 | energy_loss 174476963.60000 | reach_loss 40874567523628589056.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00022 | elapsed 28.56s
iter 01174 | success 0.013 | cost 23.8 | energy 490.5 | actor_loss 0.33303 | energy_loss 176836281.80000 | reach_loss 40979706398889320448.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00022 | elapsed 28.58s
iter 01175 | success 0.013 | cost 35.2 | energy 423.3 | actor_loss 0.32745 | energy_loss 173869352.80000 | reach_loss 40931631682329927680.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00022 | elapsed 28.85s
iter 01176 | success 0.010 | cost 36.5 | energy 447.6 | actor_loss 0.33025 | energy_loss 173037120.00000 | reach_loss 40976224080637411328.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00022 | elapsed 28.53s
iter 01177 | success 0.012 | cost 34.7 | energy 369.1 | actor_loss 0.33304 | energy_loss 180484159.80000 | reach_loss 40947890490623344640.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00022 | elapsed 28.60s
iter 01178 | success 0.016 | cost 37.8 | energy 461.2 | actor_loss 0.33176 | energy_loss 184320897.00000 | reach_loss 40967329086544281600.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00022 | elapsed 28.60s
iter 01179 | success 0.017 | cost 31.6 | energy 461.7 | actor_loss 0.33011 | energy_loss 176780411.80000 | reach_loss 40895889692919070720.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00021 | elapsed 28.66s
iter 01180 | success 0.013 | cost 21.8 | energy 298.0 | actor_loss 0.33096 | energy_loss 175797852.20000 | reach_loss 40924916415063285760.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00021 | elapsed 28.51s
debug 01180 | std_mean 1.0000 | std_min 1.0000 | std_max 1.0000 | done_mean 0.9952 | energy_min_ratio 0.9727 | energy_neg_ratio 0.9873 | v_reach [-9.279e+09, -5.679e+04] | t_reach [-8.076e+09, 1.180e+03] | open_ratio 0.0048 | t_done [-3.000e+02, 1.180e+03] | t_open [-8.076e+09, -7.658e+04] | v_open [-8.236e+09, -1.274e+06] | tmin_src done 0 t 199 v -6.977e+09 next_v -8.076e+09 g 5.324e+02 h -3.000e+02 energy -4.000e+02 | adv_total_std 1.614e+04 | adv_open_std 1.841e+04
iter 01181 | success 0.012 | cost 34.8 | energy 317.6 | actor_loss 0.33046 | energy_loss 178301901.80000 | reach_loss 40947123746189713408.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00021 | elapsed 28.50s
iter 01182 | success 0.014 | cost 28.7 | energy 402.4 | actor_loss 0.32873 | energy_loss 174177405.80000 | reach_loss 40936423244052611072.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00021 | elapsed 28.63s
