iter 00001 | success 0.009 | cost 29.5 | energy 58.7 | actor_loss -0.08300 | energy_loss 382.96859 | reach_loss 82871.88574 | entropy 4.2568 | gamma_reach 0.999000 | ent_coef 0.01000 | elapsed 28.20s
iter 00836 | success 0.023 | cost 35.6 | energy 268.0 | actor_loss 0.00415 | energy_loss 262.73171 | reach_loss 66.53175 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.09s
iter 00837 | success 0.025 | cost 43.9 | energy 354.9 | actor_loss 0.00541 | energy_loss 260.35958 | reach_loss 65.69575 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.60s
iter 00838 | success 0.028 | cost 38.8 | energy 309.8 | actor_loss 0.00398 | energy_loss 271.83950 | reach_loss 82.94783 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.62s
iter 00839 | success 0.026 | cost 40.2 | energy 328.5 | actor_loss 0.00179 | energy_loss 267.38495 | reach_loss 81.90178 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.27s
iter 00840 | success 0.026 | cost 36.3 | energy 323.7 | actor_loss 0.00321 | energy_loss 251.62702 | reach_loss 73.58982 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.50s
iter 00841 | success 0.033 | cost 37.1 | energy 291.0 | actor_loss 0.00424 | energy_loss 245.13906 | reach_loss 85.56113 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.47s
iter 00842 | success 0.021 | cost 42.8 | energy 327.0 | actor_loss 0.00265 | energy_loss 256.13282 | reach_loss 64.72685 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.38s
iter 00843 | success 0.028 | cost 39.3 | energy 320.2 | actor_loss 0.00259 | energy_loss 252.15389 | reach_loss 79.25915 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.40s
iter 00844 | success 0.029 | cost 36.2 | energy 279.9 | actor_loss 0.00060 | energy_loss 260.98758 | reach_loss 72.05543 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.83s
iter 00845 | success 0.023 | cost 37.0 | energy 352.6 | actor_loss 0.00329 | energy_loss 236.18350 | reach_loss 71.21114 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.65s
iter 00846 | success 0.028 | cost 37.8 | energy 355.2 | actor_loss 0.00218 | energy_loss 247.17897 | reach_loss 77.90572 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.34s
iter 00847 | success 0.024 | cost 46.5 | energy 339.3 | actor_loss 0.00047 | energy_loss 238.42172 | reach_loss 60.71560 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.14s
iter 00848 | success 0.032 | cost 40.3 | energy 328.9 | actor_loss 0.00177 | energy_loss 227.97093 | reach_loss 116.11537 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.66s
iter 00849 | success 0.027 | cost 40.6 | energy 311.2 | actor_loss 0.00182 | energy_loss 233.90746 | reach_loss 95.64661 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.08s
iter 00850 | success 0.029 | cost 39.1 | energy 323.3 | actor_loss 0.00324 | energy_loss 232.58525 | reach_loss 92.96303 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.14s
iter 00851 | success 0.026 | cost 38.8 | energy 302.8 | actor_loss 0.00072 | energy_loss 286.90397 | reach_loss 81.89200 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.89s
iter 00852 | success 0.026 | cost 36.6 | energy 320.8 | actor_loss 0.00110 | energy_loss 230.44754 | reach_loss 73.52882 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.96s
iter 00853 | success 0.031 | cost 33.7 | energy 259.8 | actor_loss 0.00173 | energy_loss 212.76727 | reach_loss 118.76855 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.71s
iter 00854 | success 0.031 | cost 42.4 | energy 316.8 | actor_loss 0.00210 | energy_loss 236.37369 | reach_loss 86.08141 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.50s
iter 00855 | success 0.026 | cost 34.7 | energy 315.1 | actor_loss 0.00046 | energy_loss 248.69027 | reach_loss 83.97685 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.55s
iter 00856 | success 0.034 | cost 35.5 | energy 324.6 | actor_loss 0.00354 | energy_loss 255.47647 | reach_loss 81.23583 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.68s
iter 00857 | success 0.026 | cost 37.2 | energy 276.4 | actor_loss 0.00250 | energy_loss 264.44016 | reach_loss 79.64299 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.18s
iter 00858 | success 0.028 | cost 38.2 | energy 315.9 | actor_loss 0.00121 | energy_loss 261.77359 | reach_loss 68.92492 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.70s
iter 00859 | success 0.032 | cost 36.0 | energy 285.5 | actor_loss 0.00254 | energy_loss 269.79531 | reach_loss 82.20692 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.80s
iter 00860 | success 0.026 | cost 42.0 | energy 296.2 | actor_loss 0.00347 | energy_loss 268.25767 | reach_loss 77.01897 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.80s
iter 00861 | success 0.022 | cost 41.9 | energy 300.0 | actor_loss 0.00202 | energy_loss 249.58681 | reach_loss 70.18233 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.01s
iter 00862 | success 0.032 | cost 34.7 | energy 302.9 | actor_loss 0.00100 | energy_loss 246.30893 | reach_loss 78.93186 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.37s
iter 00863 | success 0.026 | cost 39.9 | energy 315.9 | actor_loss 0.00030 | energy_loss 250.60684 | reach_loss 70.34925 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.87s
iter 00864 | success 0.028 | cost 33.5 | energy 306.4 | actor_loss 0.00226 | energy_loss 265.79690 | reach_loss 79.97692 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.56s
iter 00865 | success 0.024 | cost 36.6 | energy 316.5 | actor_loss 0.00277 | energy_loss 282.79504 | reach_loss 77.88846 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.77s
iter 00866 | success 0.031 | cost 32.9 | energy 287.5 | actor_loss 0.00055 | energy_loss 264.00739 | reach_loss 93.42158 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.81s
iter 00867 | success 0.031 | cost 40.1 | energy 321.2 | actor_loss 0.00096 | energy_loss 267.21118 | reach_loss 87.25392 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.35s
iter 00868 | success 0.030 | cost 41.2 | energy 331.2 | actor_loss 0.00366 | energy_loss 268.14927 | reach_loss 76.61021 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.82s
iter 00869 | success 0.032 | cost 39.3 | energy 308.9 | actor_loss 0.00098 | energy_loss 250.69019 | reach_loss 74.78336 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.54s
iter 00870 | success 0.024 | cost 40.8 | energy 327.4 | actor_loss 0.00324 | energy_loss 235.33209 | reach_loss 82.25841 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.52s
iter 00871 | success 0.030 | cost 40.0 | energy 281.6 | actor_loss 0.00205 | energy_loss 235.65056 | reach_loss 80.23118 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.71s
iter 00872 | success 0.023 | cost 42.7 | energy 271.9 | actor_loss 0.00202 | energy_loss 266.54673 | reach_loss 67.20638 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.87s
iter 00873 | success 0.029 | cost 40.5 | energy 341.0 | actor_loss 0.00178 | energy_loss 245.99776 | reach_loss 62.55683 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.87s
iter 00874 | success 0.022 | cost 37.0 | energy 332.1 | actor_loss 0.00185 | energy_loss 257.71541 | reach_loss 67.20354 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.66s
iter 00875 | success 0.029 | cost 40.0 | energy 357.0 | actor_loss 0.00237 | energy_loss 238.75129 | reach_loss 76.40687 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.26s
iter 00876 | success 0.032 | cost 33.4 | energy 270.2 | actor_loss 0.00290 | energy_loss 235.08675 | reach_loss 76.56068 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.80s
iter 00877 | success 0.026 | cost 37.4 | energy 315.7 | actor_loss 0.00133 | energy_loss 252.21448 | reach_loss 75.39682 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.81s
iter 00878 | success 0.027 | cost 39.8 | energy 317.6 | actor_loss 0.00166 | energy_loss 261.20220 | reach_loss 80.83384 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.89s
iter 00879 | success 0.027 | cost 46.1 | energy 378.1 | actor_loss 0.00103 | energy_loss 244.78311 | reach_loss 76.19611 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.08s
iter 00880 | success 0.028 | cost 34.7 | energy 299.7 | actor_loss 0.00225 | energy_loss 289.94449 | reach_loss 82.77094 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.77s
iter 00881 | success 0.030 | cost 42.1 | energy 331.0 | actor_loss 0.00254 | energy_loss 261.04204 | reach_loss 84.26479 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.78s
iter 00882 | success 0.025 | cost 47.6 | energy 337.7 | actor_loss 0.00072 | energy_loss 264.64111 | reach_loss 63.89215 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.79s
iter 00883 | success 0.028 | cost 41.5 | energy 305.1 | actor_loss 0.00173 | energy_loss 262.30077 | reach_loss 77.98878 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.79s
iter 00884 | success 0.028 | cost 38.0 | energy 311.3 | actor_loss 0.00179 | energy_loss 271.32746 | reach_loss 80.34050 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.85s
iter 00885 | success 0.033 | cost 35.0 | energy 285.5 | actor_loss 0.00172 | energy_loss 295.30282 | reach_loss 88.36804 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.28s
iter 00886 | success 0.029 | cost 39.9 | energy 295.2 | actor_loss 0.00137 | energy_loss 322.27913 | reach_loss 79.55333 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.95s
iter 00887 | success 0.025 | cost 41.7 | energy 344.2 | actor_loss 0.00073 | energy_loss 296.40530 | reach_loss 73.26147 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.47s
iter 00888 | success 0.028 | cost 33.5 | energy 289.3 | actor_loss 0.00093 | energy_loss 289.50821 | reach_loss 87.56705 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.42s
iter 00889 | success 0.023 | cost 33.0 | energy 283.5 | actor_loss 0.00194 | energy_loss 308.89222 | reach_loss 73.87974 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.68s
iter 00890 | success 0.032 | cost 44.5 | energy 302.8 | actor_loss 0.00152 | energy_loss 295.70223 | reach_loss 91.89847 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.86s
iter 00891 | success 0.030 | cost 38.2 | energy 321.9 | actor_loss 0.00099 | energy_loss 283.32178 | reach_loss 73.99725 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.64s
iter 00892 | success 0.031 | cost 38.1 | energy 280.6 | actor_loss 0.00228 | energy_loss 297.24367 | reach_loss 78.88631 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.89s
iter 00893 | success 0.021 | cost 45.0 | energy 305.2 | actor_loss 0.00087 | energy_loss 305.67625 | reach_loss 62.22083 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.34s
iter 00894 | success 0.029 | cost 42.0 | energy 286.2 | actor_loss 0.00372 | energy_loss 288.10654 | reach_loss 84.84620 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.39s
iter 00895 | success 0.023 | cost 34.7 | energy 268.4 | actor_loss 0.00198 | energy_loss 298.25990 | reach_loss 84.82802 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.28s
iter 00896 | success 0.027 | cost 42.5 | energy 280.0 | actor_loss 0.00057 | energy_loss 298.25122 | reach_loss 82.89835 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.14s
iter 00897 | success 0.029 | cost 35.0 | energy 268.2 | actor_loss 0.00435 | energy_loss 317.39718 | reach_loss 82.61005 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.97s
iter 00898 | success 0.023 | cost 43.2 | energy 310.6 | actor_loss 0.00392 | energy_loss 309.02103 | reach_loss 69.93322 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.62s
iter 00899 | success 0.027 | cost 37.9 | energy 308.5 | actor_loss 0.00330 | energy_loss 292.82072 | reach_loss 70.86521 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.46s
iter 00900 | success 0.028 | cost 38.9 | energy 302.6 | actor_loss 0.00231 | energy_loss 299.25622 | reach_loss 83.03143 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.26s
iter 00901 | success 0.026 | cost 36.8 | energy 327.4 | actor_loss 0.00149 | energy_loss 273.58686 | reach_loss 85.06118 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 30.97s
iter 00902 | success 0.023 | cost 33.6 | energy 306.6 | actor_loss 0.00144 | energy_loss 308.59725 | reach_loss 68.27471 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.93s
iter 00903 | success 0.025 | cost 34.7 | energy 296.6 | actor_loss 0.00056 | energy_loss 278.62078 | reach_loss 123.34720 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.91s
iter 00904 | success 0.025 | cost 37.9 | energy 280.5 | actor_loss 0.00500 | energy_loss 280.86322 | reach_loss 82.11770 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 29.09s
iter 00905 | success 0.024 | cost 39.8 | energy 289.6 | actor_loss 0.00179 | energy_loss 280.96079 | reach_loss 79.11447 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 29.01s
iter 00906 | success 0.028 | cost 37.2 | energy 263.4 | actor_loss 0.00246 | energy_loss 285.33979 | reach_loss 85.09164 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.41s
iter 00907 | success 0.027 | cost 42.8 | energy 321.7 | actor_loss 0.00092 | energy_loss 270.05132 | reach_loss 86.08973 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.53s
iter 00908 | success 0.026 | cost 43.0 | energy 304.4 | actor_loss 0.00042 | energy_loss 288.13124 | reach_loss 71.33048 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.73s
iter 00909 | success 0.027 | cost 37.4 | energy 277.5 | actor_loss 0.00257 | energy_loss 284.31454 | reach_loss 73.02917 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.85s
iter 00910 | success 0.027 | cost 45.0 | energy 313.4 | actor_loss 0.00265 | energy_loss 300.35856 | reach_loss 65.42668 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.90s
iter 00911 | success 0.028 | cost 32.7 | energy 293.5 | actor_loss 0.00097 | energy_loss 282.01744 | reach_loss 80.42827 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.30s
iter 00912 | success 0.028 | cost 36.5 | energy 343.4 | actor_loss 0.00076 | energy_loss 293.26188 | reach_loss 73.89917 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.46s
iter 00913 | success 0.028 | cost 44.2 | energy 293.0 | actor_loss 0.00094 | energy_loss 264.68932 | reach_loss 86.82938 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.72s
iter 00914 | success 0.028 | cost 40.4 | energy 283.0 | actor_loss 0.00064 | energy_loss 261.14165 | reach_loss 78.59330 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.02s
iter 00915 | success 0.025 | cost 36.2 | energy 282.2 | actor_loss 0.00275 | energy_loss 279.69957 | reach_loss 60.39732 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.18s
iter 00916 | success 0.030 | cost 35.1 | energy 345.3 | actor_loss 0.00059 | energy_loss 268.94988 | reach_loss 99.49888 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.32s
iter 00917 | success 0.023 | cost 38.1 | energy 321.1 | actor_loss 0.00563 | energy_loss 271.62814 | reach_loss 72.32269 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.83s
iter 00918 | success 0.031 | cost 43.4 | energy 301.5 | actor_loss 0.00122 | energy_loss 259.30286 | reach_loss 74.22504 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.42s
iter 00919 | success 0.025 | cost 40.4 | energy 310.4 | actor_loss 0.00114 | energy_loss 278.06213 | reach_loss 76.30369 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.50s
iter 00920 | success 0.026 | cost 40.9 | energy 291.6 | actor_loss 0.00158 | energy_loss 276.73439 | reach_loss 83.10789 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.74s
iter 00921 | success 0.024 | cost 43.5 | energy 295.7 | actor_loss 0.00308 | energy_loss 278.68335 | reach_loss 70.90119 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.81s
iter 00922 | success 0.026 | cost 40.2 | energy 276.2 | actor_loss 0.00123 | energy_loss 302.07493 | reach_loss 76.52686 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.00s
iter 00923 | success 0.027 | cost 39.3 | energy 286.0 | actor_loss 0.00233 | energy_loss 288.58467 | reach_loss 68.04229 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.81s
iter 00924 | success 0.028 | cost 40.3 | energy 274.9 | actor_loss 0.00083 | energy_loss 279.85593 | reach_loss 91.11901 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.45s
iter 00925 | success 0.025 | cost 42.0 | energy 313.6 | actor_loss 0.00204 | energy_loss 293.54112 | reach_loss 68.36348 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.60s
iter 00926 | success 0.028 | cost 31.2 | energy 260.0 | actor_loss 0.00045 | energy_loss 293.92972 | reach_loss 82.79378 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.44s
iter 00927 | success 0.033 | cost 32.3 | energy 303.5 | actor_loss 0.00150 | energy_loss 293.55115 | reach_loss 90.11723 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.70s
iter 00928 | success 0.024 | cost 42.7 | energy 324.0 | actor_loss 0.00084 | energy_loss 290.92830 | reach_loss 69.08315 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.33s
iter 00929 | success 0.027 | cost 40.7 | energy 310.1 | actor_loss 0.00143 | energy_loss 282.59976 | reach_loss 78.18888 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.93s
iter 00930 | success 0.024 | cost 43.0 | energy 329.6 | actor_loss 0.00129 | energy_loss 291.83102 | reach_loss 57.71436 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.58s
iter 00931 | success 0.029 | cost 36.9 | energy 283.6 | actor_loss 0.00061 | energy_loss 286.05568 | reach_loss 74.44149 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.65s
iter 00932 | success 0.028 | cost 35.1 | energy 286.1 | actor_loss 0.00198 | energy_loss 324.50051 | reach_loss 73.17613 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.45s
iter 00933 | success 0.025 | cost 41.1 | energy 310.6 | actor_loss 0.00107 | energy_loss 312.97730 | reach_loss 98.11452 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.28s
iter 00934 | success 0.026 | cost 41.6 | energy 272.9 | actor_loss 0.00228 | energy_loss 305.20452 | reach_loss 88.03527 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.76s
iter 00935 | success 0.026 | cost 36.7 | energy 304.7 | actor_loss 0.00266 | energy_loss 289.82035 | reach_loss 80.94424 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.75s
iter 00936 | success 0.025 | cost 39.6 | energy 291.5 | actor_loss 0.00244 | energy_loss 319.89596 | reach_loss 102.20988 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.79s
iter 00937 | success 0.031 | cost 34.2 | energy 305.9 | actor_loss 0.00151 | energy_loss 307.12682 | reach_loss 82.49445 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.79s
iter 00938 | success 0.024 | cost 37.8 | energy 278.8 | actor_loss 0.00159 | energy_loss 297.27226 | reach_loss 66.62411 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.84s
iter 00939 | success 0.026 | cost 33.5 | energy 275.9 | actor_loss 0.00119 | energy_loss 309.26407 | reach_loss 76.43180 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.02s
